('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.640us        769.760us                1        770.640us        769.760us
_th_get_device                23.347us         22.688us                1         23.347us         22.688us
convolution                  704.320us        704.448us                1        704.320us        704.448us
_th_get_device                10.454us          6.240us                1         10.454us          6.240us
_convolution                 660.731us        661.152us                1        660.731us        661.152us
_th_get_device                 6.318us          5.856us                1          6.318us          5.856us
tensor                        41.297us         37.088us                1         41.297us         37.088us
cudnn_convolution            514.971us        517.568us                1        514.971us        517.568us
sum                          339.299us        338.880us                1        339.299us        338.880us
_th_get_device                 6.274us          5.792us                1          6.274us          5.792us
_sum                         296.407us        297.408us                1        296.407us        297.408us
