('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.264us                1         11.900us         11.264us
torch::autograd::GraphRoot                  32.020us          9.920us                1         32.020us          9.920us
_th_get_device                              12.424us         10.528us                1         12.424us         10.528us
SumBackward0                               106.358us         97.632us                1        106.358us         97.632us
expand                                      65.332us         63.552us                1         65.332us         63.552us
_th_get_device                               6.695us          6.912us                1          6.695us          6.912us
CudnnConvolutionBackward                   607.224us       9569.568us                1        607.224us       9569.568us
cudnn_convolution_backward                 567.075us       9537.792us                1        567.075us       9537.792us
_th_get_device                               5.978us          1.633us                1          5.978us          1.633us
_th_get_device                               5.806us          1.599us                1          5.806us          1.599us
torch::autograd::AccumulateGrad            133.326us         15.680us                1        133.326us         15.680us
clone                                      114.274us         12.512us                1        114.274us         12.512us
torch::autograd::AccumulateGrad             47.190us          7.105us                1         47.190us          7.105us
clone                                       25.953us          3.904us                1         25.953us          3.904us
