('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.799us        952.800us                1        792.799us        952.800us
_th_get_device                17.448us         16.704us                1         17.448us         16.704us
convolution                  736.355us        900.704us                1        736.355us        900.704us
_th_get_device                 5.751us          5.504us                1          5.751us          5.504us
_convolution                 675.862us        844.448us                1        675.862us        844.448us
_th_get_device                 5.612us          4.896us                1          5.612us          4.896us
tensor                        43.826us         39.488us                1         43.826us         39.488us
cudnn_convolution            544.930us        721.568us                1        544.930us        721.568us
sum                          467.287us        355.424us                1        467.287us        355.424us
_th_get_device                 6.097us          1.568us                1          6.097us          1.568us
_sum                         430.953us        344.352us                1        430.953us        344.352us
