('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.106us        598.528us                1        600.106us        598.528us
_th_get_device                13.064us         12.384us                1         13.064us         12.384us
convolution                  549.460us        549.248us                1        549.460us        549.248us
_th_get_device                 7.155us          6.848us                1          7.155us          6.848us
_convolution                 508.890us        509.280us                1        508.890us        509.280us
_th_get_device                 7.534us          7.200us                1          7.534us          7.200us
tensor                        26.853us         24.832us                1         26.853us         24.832us
cudnn_convolution            398.493us        399.968us                1        398.493us        399.968us
sum                          248.016us        247.072us                1        248.016us        247.072us
_th_get_device                 7.967us          7.840us                1          7.967us          7.840us
_sum                         199.361us        200.672us                1        199.361us        200.672us
