('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.511us       4156.480us                1        440.511us       4156.480us
_th_get_device                 8.013us          7.712us                1          8.013us          7.712us
convolution                  411.589us       4129.984us                1        411.589us       4129.984us
_th_get_device                 4.877us          4.832us                1          4.877us          4.832us
_convolution                 388.748us       4109.760us                1        388.748us       4109.760us
_th_get_device                 4.575us          3.776us                1          4.575us          3.776us
tensor                        15.003us         13.088us                1         15.003us         13.088us
cudnn_convolution            329.084us       4054.528us                1        329.084us       4054.528us
sum                         3778.026us         80.480us                1       3778.026us         80.480us
_th_get_device                 4.253us          1.568us                1          4.253us          1.568us
_sum                        3752.807us         72.544us                1       3752.807us         72.544us
