('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.255us       1172.064us                1        657.255us       1172.064us
_th_get_device                12.082us         16.608us                1         12.082us         16.608us
convolution                  604.484us       1124.448us                1        604.484us       1124.448us
_th_get_device                 5.868us          6.048us                1          5.868us          6.048us
_convolution                 568.304us       1093.440us                1        568.304us       1093.440us
_th_get_device                 6.152us          5.728us                1          6.152us          5.728us
tensor                        38.567us         34.368us                1         38.567us         34.368us
cudnn_convolution            448.626us        982.400us                1        448.626us        982.400us
sum                          656.172us        192.128us                1        656.172us        192.128us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         616.848us        180.448us                1        616.848us        180.448us
