('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.164us       1353.056us                1        851.164us       1353.056us
_th_get_device                24.925us         28.352us                1         24.925us         28.352us
convolution                  780.557us       1288.768us                1        780.557us       1288.768us
_th_get_device                 7.625us          7.168us                1          7.625us          7.168us
_convolution                 737.422us       1250.784us                1        737.422us       1250.784us
_th_get_device                 7.630us          6.976us                1          7.630us          6.976us
tensor                        43.846us         39.424us                1         43.846us         39.424us
cudnn_convolution            590.842us       1115.520us                1        590.842us       1115.520us
sum                          584.081us        134.880us                1        584.081us        134.880us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                         538.768us        122.848us                1        538.768us        122.848us
