('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.105us      10739.296us                1        663.105us      10739.296us
_th_get_device                16.376us         16.032us                1         16.376us         16.032us
convolution                  614.374us      10695.456us                1        614.374us      10695.456us
_th_get_device                 5.310us          4.992us                1          5.310us          4.992us
_convolution                 580.506us      10665.664us                1        580.506us      10665.664us
_th_get_device                 5.481us          5.120us                1          5.481us          5.120us
tensor                        29.692us         26.816us                1         29.692us         26.816us
cudnn_convolution            469.419us      10562.784us                1        469.419us      10562.784us
sum                        10313.841us        276.000us                1      10313.841us        276.000us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                       10250.414us        261.824us                1      10250.414us        261.824us
