('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.232us                1         11.866us         11.232us
torch::autograd::GraphRoot                  43.873us         24.000us                1         43.873us         24.000us
_th_get_device                              13.479us         11.392us                1         13.479us         11.392us
SumBackward0                               129.189us        116.768us                1        129.189us        116.768us
expand                                      85.916us         83.680us                1         85.916us         83.680us
_th_get_device                               5.981us          5.984us                1          5.981us          5.984us
CudnnConvolutionBackward                   556.963us        902.368us                1        556.963us        902.368us
cudnn_convolution_backward                 519.013us        872.576us                1        519.013us        872.576us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
torch::autograd::AccumulateGrad             58.583us          4.768us                1         58.583us          4.768us
torch::autograd::AccumulateGrad             35.788us          4.128us                1         35.788us          4.128us
