('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.871us       2438.272us                1        621.871us       2438.272us
_th_get_device                13.153us         12.736us                1         13.153us         12.736us
convolution                  572.512us       2393.696us                1        572.512us       2393.696us
_th_get_device                 5.555us          5.536us                1          5.555us          5.536us
_convolution                 537.732us       2363.456us                1        537.732us       2363.456us
_th_get_device                 5.957us          5.760us                1          5.957us          5.760us
tensor                        33.204us         29.984us                1         33.204us         29.984us
cudnn_convolution            428.620us       2263.136us                1        428.620us       2263.136us
sum                         1977.950us        196.544us                1       1977.950us        196.544us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        1933.164us        185.024us                1       1933.164us        185.024us
