('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.412us       2612.416us                1        460.412us       2612.416us
_th_get_device                 6.412us          6.240us                1          6.412us          6.240us
convolution                  434.518us       2588.704us                1        434.518us       2588.704us
_th_get_device                 4.157us          4.032us                1          4.157us          4.032us
_convolution                 411.676us       2568.160us                1        411.676us       2568.160us
_th_get_device                 4.324us          3.744us                1          4.324us          3.744us
tensor                        15.254us         12.736us                1         15.254us         12.736us
cudnn_convolution            352.212us       2513.664us                1        352.212us       2513.664us
sum                         2245.611us        112.736us                1       2245.611us        112.736us
_th_get_device                 3.972us          1.600us                1          3.972us          1.600us
_sum                        2219.794us        104.224us                1       2219.794us        104.224us
