('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.815us        795.616us                1        614.815us        795.616us
_th_get_device                13.836us         13.472us                1         13.836us         13.472us
convolution                  561.773us        749.344us                1        561.773us        749.344us
_th_get_device                 7.452us          7.264us                1          7.452us          7.264us
_convolution                 519.838us        713.408us                1        519.838us        713.408us
_th_get_device                 8.236us          7.328us                1          8.236us          7.328us
tensor                        31.056us         28.736us                1         31.056us         28.736us
cudnn_convolution            409.115us        613.632us                1        409.115us        613.632us
sum                          316.679us        178.400us                1        316.679us        178.400us
_th_get_device                 7.982us          1.632us                1          7.982us          1.632us
_sum                         270.564us        166.656us                1        270.564us        166.656us
