('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.960us                1         13.437us         12.960us
torch::autograd::GraphRoot                  24.891us          9.120us                1         24.891us          9.120us
_th_get_device                              11.484us          9.504us                1         11.484us          9.504us
SumBackward0                               107.120us         98.624us                1        107.120us         98.624us
expand                                      65.143us         62.720us                1         65.143us         62.720us
_th_get_device                               6.035us          6.272us                1          6.035us          6.272us
CudnnConvolutionBackward                   467.562us       2228.544us                1        467.562us       2228.544us
cudnn_convolution_backward                 421.892us       2191.968us                1        421.892us       2191.968us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             62.665us         20.128us                1         62.665us         20.128us
torch::autograd::AccumulateGrad             22.086us          4.096us                1         22.086us          4.096us
