('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.248us                1         14.023us         13.248us
torch::autograd::GraphRoot                  19.608us          7.104us                1         19.608us          7.104us
_th_get_device                              11.807us         10.464us                1         11.807us         10.464us
SumBackward0                                71.333us         67.168us                1         71.333us         67.168us
expand                                      46.309us         44.256us                1         46.309us         44.256us
_th_get_device                               5.661us          5.824us                1          5.661us          5.824us
CudnnConvolutionBackward                   449.371us        449.280us                1        449.371us        449.280us
cudnn_convolution_backward                 399.578us        403.296us                1        399.578us        403.296us
_th_get_device                               6.102us          5.888us                1          6.102us          5.888us
_th_get_device                               5.605us          5.696us                1          5.605us          5.696us
torch::autograd::AccumulateGrad             65.377us         66.144us                1         65.377us         66.144us
torch::autograd::AccumulateGrad             21.997us         22.496us                1         21.997us         22.496us
