('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.331us         10.432us                1         11.331us         10.432us
torch::autograd::GraphRoot                  26.530us          9.952us                1         26.530us          9.952us
_th_get_device                              12.750us         10.528us                1         12.750us         10.528us
SumBackward0                                87.078us         80.160us                1         87.078us         80.160us
expand                                      54.579us         53.024us                1         54.579us         53.024us
_th_get_device                               5.361us          5.568us                1          5.361us          5.568us
CudnnConvolutionBackward                   438.505us      11940.992us                1        438.505us      11940.992us
cudnn_convolution_backward                 394.347us      11903.776us                1        394.347us      11903.776us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             37.148us         20.480us                1         37.148us         20.480us
torch::autograd::AccumulateGrad             27.658us          4.320us                1         27.658us          4.320us
