('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.744us                1         12.501us         11.744us
torch::autograd::GraphRoot                  36.958us          9.792us                1         36.958us          9.792us
_th_get_device                              19.110us         10.720us                1         19.110us         10.720us
SumBackward0                               115.410us        102.944us                1        115.410us        102.944us
expand                                      70.450us         66.592us                1         70.450us         66.592us
_th_get_device                               6.243us          5.984us                1          6.243us          5.984us
CudnnConvolutionBackward                   690.156us       1495.296us                1        690.156us       1495.296us
cudnn_convolution_backward                 646.114us       1459.744us                1        646.114us       1459.744us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
torch::autograd::AccumulateGrad             69.301us          4.800us                1         69.301us          4.800us
torch::autograd::AccumulateGrad             28.677us          3.904us                1         28.677us          3.904us
