('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.880us                1         11.464us         10.880us
torch::autograd::GraphRoot                  27.459us          8.416us                1         27.459us          8.416us
_th_get_device                              10.767us          8.576us                1         10.767us          8.576us
SumBackward0                               159.516us        146.624us                1        159.516us        146.624us
expand                                      95.675us         93.760us                1         95.675us         93.760us
_th_get_device                               6.217us          5.888us                1          6.217us          5.888us
CudnnConvolutionBackward                   435.076us        514.816us                1        435.076us        514.816us
cudnn_convolution_backward                 400.974us        489.024us                1        400.974us        489.024us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             50.626us         10.016us                1         50.626us         10.016us
torch::autograd::AccumulateGrad             20.654us         21.376us                1         20.654us         21.376us
