('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.490us        551.936us                1        625.490us        551.936us
_th_get_device                13.146us          1.504us                1         13.146us          1.504us
convolution                  573.403us        545.824us                1        573.403us        545.824us
_th_get_device                 6.936us          1.568us                1          6.936us          1.568us
_convolution                 532.643us        539.680us                1        532.643us        539.680us
_th_get_device                 7.628us          1.536us                1          7.628us          1.536us
tensor                        33.300us          1.536us                1         33.300us          1.536us
cudnn_convolution            416.193us        530.272us                1        416.193us        530.272us
sum                         2132.691us       2329.120us                1       2132.691us       2329.120us
_th_get_device                 8.352us          1.632us                1          8.352us          1.632us
_sum                        2085.542us       2322.208us                1       2085.542us       2322.208us
