('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.703us       3325.600us                1        571.703us       3325.600us
_th_get_device                10.786us         10.688us                1         10.786us         10.688us
convolution                  529.769us       3288.192us                1        529.769us       3288.192us
_th_get_device                 5.025us          4.992us                1          5.025us          4.992us
_convolution                 497.469us       3259.968us                1        497.469us       3259.968us
_th_get_device                 5.144us          5.248us                1          5.144us          5.248us
tensor                        27.703us         25.216us                1         27.703us         25.216us
cudnn_convolution            402.068us       3172.800us                1        402.068us       3172.800us
sum                         2943.332us        220.576us                1       2943.332us        220.576us
_th_get_device                 5.970us          1.568us                1          5.970us          1.568us
_sum                        2905.969us        209.888us                1       2905.969us        209.888us
