('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.141us        863.488us                1        768.141us        863.488us
_th_get_device                16.998us         16.544us                1         16.998us         16.544us
convolution                  711.168us        811.616us                1        711.168us        811.616us
_th_get_device                 6.061us          5.952us                1          6.061us          5.952us
_convolution                 674.119us        778.880us                1        674.119us        778.880us
_th_get_device                 6.117us          6.144us                1          6.117us          6.144us
tensor                        32.601us         30.208us                1         32.601us         30.208us
cudnn_convolution            548.105us        661.792us                1        548.105us        661.792us
sum                          589.606us        543.168us                1        589.606us        543.168us
_th_get_device                 6.731us          1.600us                1          6.731us          1.600us
_sum                         549.459us        530.944us                1        549.459us        530.944us
