('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         11.936us                1         12.853us         11.936us
torch::autograd::GraphRoot                  32.710us         10.976us                1         32.710us         10.976us
_th_get_device                              13.827us         10.912us                1         13.827us         10.912us
SumBackward0                                85.152us         75.712us                1         85.152us         75.712us
expand                                      54.675us         53.536us                1         54.675us         53.536us
_th_get_device                               3.459us          3.776us                1          3.459us          3.776us
CudnnConvolutionBackward                   347.950us        347.776us                1        347.950us        347.776us
cudnn_convolution_backward                 324.363us        324.768us                1        324.363us        324.768us
_th_get_device                               3.587us          3.424us                1          3.587us          3.424us
_th_get_device                               3.612us          3.200us                1          3.612us          3.200us
torch::autograd::AccumulateGrad             36.627us         39.392us                1         36.627us         39.392us
torch::autograd::AccumulateGrad             12.927us         14.144us                1         12.927us         14.144us
