('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.312us                1         14.136us         13.312us
torch::autograd::GraphRoot                  31.199us          9.824us                1         31.199us          9.824us
_th_get_device                              11.997us         10.080us                1         11.997us         10.080us
SumBackward0                               118.433us        105.184us                1        118.433us        105.184us
expand                                      71.827us         70.592us                1         71.827us         70.592us
_th_get_device                               8.107us          7.872us                1          8.107us          7.872us
CudnnConvolutionBackward                   445.246us        940.352us                1        445.246us        940.352us
cudnn_convolution_backward                 392.429us        897.088us                1        392.429us        897.088us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.352us          1.600us                1          7.352us          1.600us
torch::autograd::AccumulateGrad             54.927us          4.544us                1         54.927us          4.544us
torch::autograd::AccumulateGrad             28.289us          3.872us                1         28.289us          3.872us
