('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.906us      13487.264us                1        756.906us      13487.264us
_th_get_device                16.641us         16.608us                1         16.641us         16.608us
convolution                  702.286us      13437.280us                1        702.286us      13437.280us
_th_get_device                 5.741us          5.152us                1          5.741us          5.152us
_convolution                 665.159us      13406.208us                1        665.159us      13406.208us
_th_get_device                 5.655us          5.408us                1          5.655us          5.408us
tensor                        40.914us         36.384us                1         40.914us         36.384us
cudnn_convolution            524.712us      13274.272us                1        524.712us      13274.272us
sum                        12827.621us        157.664us                1      12827.621us        157.664us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                       12795.144us        148.672us                1      12795.144us        148.672us
