('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.288us                1         13.002us         12.288us
torch::autograd::GraphRoot                  18.478us          6.368us                1         18.478us          6.368us
_th_get_device                               7.673us          6.432us                1          7.673us          6.432us
SumBackward0                                98.071us         90.944us                1         98.071us         90.944us
expand                                      57.808us         55.488us                1         57.808us         55.488us
_th_get_device                               6.078us          6.112us                1          6.078us          6.112us
CudnnConvolutionBackward                   472.472us      15452.831us                1        472.472us      15452.831us
cudnn_convolution_backward                 441.610us      15426.399us                1        441.610us      15426.399us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.467us          1.631us                1          5.467us          1.631us
torch::autograd::AccumulateGrad             43.021us         34.304us                1         43.021us         34.304us
torch::autograd::AccumulateGrad             32.361us          4.416us                1         32.361us          4.416us
