('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.928us                1         13.817us         12.928us
torch::autograd::GraphRoot                  22.862us          8.864us                1         22.862us          8.864us
_th_get_device                               9.960us          7.520us                1          9.960us          7.520us
SumBackward0                                93.772us         81.696us                1         93.772us         81.696us
expand                                      56.197us         53.952us                1         56.197us         53.952us
_th_get_device                               5.744us          5.760us                1          5.744us          5.760us
CudnnConvolutionBackward                   359.234us        817.280us                1        359.234us        817.280us
cudnn_convolution_backward                 330.018us        796.064us                1        330.018us        796.064us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.680us          1.824us                1          5.680us          1.824us
torch::autograd::AccumulateGrad             38.327us          4.544us                1         38.327us          4.544us
torch::autograd::AccumulateGrad             27.877us          3.840us                1         27.877us          3.840us
