('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.444us        949.216us                1        725.444us        949.216us
_th_get_device                13.193us         13.024us                1         13.193us         13.024us
convolution                  673.726us        902.496us                1        673.726us        902.496us
_th_get_device                 6.142us          6.368us                1          6.142us          6.368us
_convolution                 637.054us        870.432us                1        637.054us        870.432us
_th_get_device                 6.413us          5.760us                1          6.413us          5.760us
tensor                        33.461us         28.832us                1         33.461us         28.832us
cudnn_convolution            523.250us        765.664us                1        523.250us        765.664us
sum                          402.170us        220.736us                1        402.170us        220.736us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                         362.002us        208.832us                1        362.002us        208.832us
