('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.741us         18.624us                1         19.741us         18.624us
torch::autograd::GraphRoot                  17.670us          7.680us                1         17.670us          7.680us
_th_get_device                              12.719us          8.608us                1         12.719us          8.608us
SumBackward0                               178.456us        159.168us                1        178.456us        159.168us
expand                                     120.201us        116.160us                1        120.201us        116.160us
_th_get_device                               5.778us          6.272us                1          5.778us          6.272us
CudnnConvolutionBackward                   513.049us       5976.000us                1        513.049us       5976.000us
cudnn_convolution_backward                 474.672us       5946.432us                1        474.672us       5946.432us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             72.462us          9.280us                1         72.462us          9.280us
torch::autograd::AccumulateGrad             54.814us          3.872us                1         54.814us          3.872us
