('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.088us                1         14.604us         13.088us
torch::autograd::GraphRoot                  26.200us          8.832us                1         26.200us          8.832us
_th_get_device                              22.795us         19.200us                1         22.795us         19.200us
SumBackward0                                66.297us         60.896us                1         66.297us         60.896us
expand                                      41.641us         39.648us                1         41.641us         39.648us
_th_get_device                               2.991us          2.976us                1          2.991us          2.976us
CudnnConvolutionBackward                   277.106us        277.184us                1        277.106us        277.184us
cudnn_convolution_backward                 255.366us        256.032us                1        255.366us        256.032us
_th_get_device                               3.552us          3.744us                1          3.552us          3.744us
_th_get_device                               3.450us          2.624us                1          3.450us          2.624us
torch::autograd::AccumulateGrad             29.006us         30.560us                1         29.006us         30.560us
torch::autograd::AccumulateGrad             18.109us         18.464us                1         18.109us         18.464us
