('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.252us       1245.792us                1        336.252us       1245.792us
_th_get_device                 6.990us          6.752us                1          6.990us          6.752us
convolution                  310.047us       1221.696us                1        310.047us       1221.696us
_th_get_device                 3.836us          3.424us                1          3.836us          3.424us
_convolution                 287.341us       1201.184us                1        287.341us       1201.184us
_th_get_device                 4.072us          3.744us                1          4.072us          3.744us
tensor                        12.055us         11.072us                1         12.055us         11.072us
cudnn_convolution            231.492us       1149.952us                1        231.492us       1149.952us
sum                         1089.165us        198.432us                1       1089.165us        198.432us
_th_get_device                 3.903us          1.600us                1          3.903us          1.600us
_sum                        1063.680us        189.440us                1       1063.680us        189.440us
