('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.404us        659.584us                1        629.404us        659.584us
_th_get_device                12.673us         12.416us                1         12.673us         12.416us
convolution                  581.370us        616.384us                1        581.370us        616.384us
_th_get_device                 5.889us          5.760us                1          5.889us          5.760us
_convolution                 547.892us        587.456us                1        547.892us        587.456us
_th_get_device                 5.766us          5.632us                1          5.766us          5.632us
tensor                        34.908us         30.528us                1         34.908us         30.528us
cudnn_convolution            418.477us        467.488us                1        418.477us        467.488us
sum                          301.240us        301.056us                1        301.240us        301.056us
_th_get_device                 6.208us         16.128us                1          6.208us         16.128us
_sum                         251.286us        252.288us                1        251.286us        252.288us
