('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.864us                1         14.113us         12.864us
torch::autograd::GraphRoot                  31.166us         11.200us                1         31.166us         11.200us
_th_get_device                              13.266us         10.976us                1         13.266us         10.976us
SumBackward0                               101.243us         89.632us                1        101.243us         89.632us
expand                                      61.262us         59.776us                1         61.262us         59.776us
_th_get_device                               6.126us          5.856us                1          6.126us          5.856us
CudnnConvolutionBackward                   397.973us       7272.928us                1        397.973us       7272.928us
cudnn_convolution_backward                 352.423us       7235.040us                1        352.423us       7235.040us
_th_get_device                               6.160us          1.599us                1          6.160us          1.599us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             41.813us         11.007us                1         41.813us         11.007us
torch::autograd::AccumulateGrad             19.279us          3.873us                1         19.279us          3.873us
