('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.020us         29.440us                1         30.020us         29.440us
torch::autograd::GraphRoot                  24.987us          8.864us                1         24.987us          8.864us
_th_get_device                              11.908us          8.480us                1         11.908us          8.480us
SumBackward0                               131.294us        121.248us                1        131.294us        121.248us
expand                                      88.849us         80.320us                1         88.849us         80.320us
_th_get_device                               5.327us          5.152us                1          5.327us          5.152us
CudnnConvolutionBackward                   583.781us       2267.456us                1        583.781us       2267.456us
cudnn_convolution_backward                 528.567us       2220.832us                1        528.567us       2220.832us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             67.938us          5.728us                1         67.938us          5.728us
torch::autograd::AccumulateGrad             21.993us          4.064us                1         21.993us          4.064us
