('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.433us       8613.696us                1        466.433us       8613.696us
_th_get_device                 7.779us          7.520us                1          7.779us          7.520us
convolution                  438.043us       8589.088us                1        438.043us       8589.088us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 415.297us       8568.544us                1        415.297us       8568.544us
_th_get_device                 4.429us          3.872us                1          4.429us          3.872us
tensor                        14.925us         13.408us                1         14.925us         13.408us
cudnn_convolution            354.901us       8513.184us                1        354.901us       8513.184us
sum                         8285.298us        157.152us                1       8285.298us        157.152us
_th_get_device                 4.145us          1.568us                1          4.145us          1.568us
_sum                        8259.874us        148.640us                1       8259.874us        148.640us
