('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.182us        908.800us                1        779.182us        908.800us
_th_get_device                 8.379us          1.504us                1          8.379us          1.504us
convolution                  740.769us        780.960us                1        740.769us        780.960us
_th_get_device                 5.113us          1.536us                1          5.113us          1.536us
_convolution                 706.396us        766.752us                1        706.396us        766.752us
_th_get_device                 5.444us          1.536us                1          5.444us          1.536us
tensor                        32.376us          8.256us                1         32.376us          8.256us
cudnn_convolution            607.932us        734.688us                1        607.932us        734.688us
sum                          207.985us         85.856us                1        207.985us         85.856us
_th_get_device                 4.256us          9.376us                1          4.256us          9.376us
_sum                         184.015us         56.672us                1        184.015us         56.672us
