('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.262us         12.320us                1         13.262us         12.320us
torch::autograd::GraphRoot                  20.737us          7.424us                1         20.737us          7.424us
_th_get_device                               9.561us          7.296us                1          9.561us          7.296us
SumBackward0                               146.058us        126.720us                1        146.058us        126.720us
expand                                      89.063us         87.744us                1         89.063us         87.744us
_th_get_device                               7.665us          7.776us                1          7.665us          7.776us
CudnnConvolutionBackward                   715.892us        852.544us                1        715.892us        852.544us
cudnn_convolution_backward                 664.037us        810.560us                1        664.037us        810.560us
_th_get_device                               7.728us          1.568us                1          7.728us          1.568us
_th_get_device                               7.343us          1.568us                1          7.343us          1.568us
torch::autograd::AccumulateGrad             69.768us         11.328us                1         69.768us         11.328us
torch::autograd::AccumulateGrad             30.685us         28.320us                1         30.685us         28.320us
