('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         17.024us                1         13.967us         17.024us
torch::autograd::GraphRoot                  24.271us          9.120us                1         24.271us          9.120us
_th_get_device                              12.398us          9.088us                1         12.398us          9.088us
SumBackward0                                78.993us         74.848us                1         78.993us         74.848us
expand                                      50.591us         49.024us                1         50.591us         49.024us
_th_get_device                               5.939us          6.112us                1          5.939us          6.112us
CudnnConvolutionBackward                   340.031us        340.224us                1        340.031us        340.224us
cudnn_convolution_backward                 309.724us        310.944us                1        309.724us        310.944us
_th_get_device                               6.167us          6.784us                1          6.167us          6.784us
_th_get_device                               6.100us          5.824us                1          6.100us          5.824us
torch::autograd::AccumulateGrad             89.140us         89.216us                1         89.140us         89.216us
clone                                       72.158us         73.280us                1         72.158us         73.280us
torch::autograd::AccumulateGrad             65.602us         66.048us                1         65.602us         66.048us
clone                                       51.596us         52.256us                1         51.596us         52.256us
