('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.603us       1640.512us                1        639.603us       1640.512us
_th_get_device                13.794us         13.824us                1         13.794us         13.824us
convolution                  588.528us       1595.296us                1        588.528us       1595.296us
_th_get_device                 6.915us          6.688us                1          6.915us          6.688us
_convolution                 546.586us       1559.040us                1        546.586us       1559.040us
_th_get_device                 7.653us          7.040us                1          7.653us          7.040us
tensor                        33.087us         30.880us                1         33.087us         30.880us
cudnn_convolution            428.178us       1451.808us                1        428.178us       1451.808us
sum                         1237.158us        275.136us                1       1237.158us        275.136us
_th_get_device                 8.164us          1.568us                1          8.164us          1.568us
_sum                        1190.303us        262.784us                1       1190.303us        262.784us
