('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.478us        882.880us                1        716.478us        882.880us
_th_get_device                19.668us         19.008us                1         19.668us         19.008us
convolution                  656.948us        828.288us                1        656.948us        828.288us
_th_get_device                 6.032us          6.208us                1          6.032us          6.208us
_convolution                 614.358us        794.656us                1        614.358us        794.656us
_th_get_device                 6.504us          6.272us                1          6.504us          6.272us
tensor                        45.019us         40.192us                1         45.019us         40.192us
cudnn_convolution            477.213us        666.656us                1        477.213us        666.656us
sum                          280.768us        162.784us                1        280.768us        162.784us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         239.391us        150.944us                1        239.391us        150.944us
