('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.137us         14.432us                1         15.137us         14.432us
torch::autograd::GraphRoot                  25.296us          9.664us                1         25.296us          9.664us
_th_get_device                              11.469us          9.184us                1         11.469us          9.184us
SumBackward0                               141.078us        120.896us                1        141.078us        120.896us
expand                                      82.529us         81.088us                1         82.529us         81.088us
_th_get_device                               8.575us          8.064us                1          8.575us          8.064us
CudnnConvolutionBackward                   743.317us       2431.168us                1        743.317us       2431.168us
cudnn_convolution_backward                 683.047us       2380.960us                1        683.047us       2380.960us
_th_get_device                               7.944us          1.888us                1          7.944us          1.888us
_th_get_device                               7.266us          1.632us                1          7.266us          1.632us
torch::autograd::AccumulateGrad             99.246us         12.640us                1         99.246us         12.640us
torch::autograd::AccumulateGrad             48.960us          4.288us                1         48.960us          4.288us
