('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.816us        648.448us                1        563.816us        648.448us
_th_get_device                11.019us         11.104us                1         11.019us         11.104us
convolution                  517.259us        605.888us                1        517.259us        605.888us
_th_get_device                 6.092us          6.080us                1          6.092us          6.080us
_convolution                 481.180us        574.784us                1        481.180us        574.784us
_th_get_device                 5.658us          5.600us                1          5.658us          5.600us
tensor                        29.857us         27.520us                1         29.857us         27.520us
cudnn_convolution            378.314us        481.376us                1        378.314us        481.376us
sum                          225.908us        174.016us                1        225.908us        174.016us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         186.940us        162.592us                1        186.940us        162.592us
