('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.340us         10.688us                1         11.340us         10.688us
torch::autograd::GraphRoot                  23.989us          8.640us                1         23.989us          8.640us
_th_get_device                              10.460us          8.320us                1         10.460us          8.320us
SumBackward0                                94.731us         86.240us                1         94.731us         86.240us
expand                                      63.312us         61.248us                1         63.312us         61.248us
_th_get_device                               7.499us          7.712us                1          7.499us          7.712us
CudnnConvolutionBackward                   486.413us        859.776us                1        486.413us        859.776us
cudnn_convolution_backward                 455.340us        836.512us                1        455.340us        836.512us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             94.593us          8.000us                1         94.593us          8.000us
clone                                       80.975us          4.832us                1         80.975us          4.832us
torch::autograd::AccumulateGrad             54.351us          7.008us                1         54.351us          7.008us
clone                                       32.033us          3.840us                1         32.033us          3.840us
