('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.504us                1         14.663us         13.504us
torch::autograd::GraphRoot                  23.796us          8.352us                1         23.796us          8.352us
_th_get_device                              10.680us          8.672us                1         10.680us          8.672us
SumBackward0                               101.320us         96.224us                1        101.320us         96.224us
expand                                      63.341us         61.568us                1         63.341us         61.568us
_th_get_device                               5.323us          5.216us                1          5.323us          5.216us
CudnnConvolutionBackward                   520.117us        520.128us                1        520.117us        520.128us
cudnn_convolution_backward                 488.347us        489.184us                1        488.347us        489.184us
_th_get_device                               6.036us          5.376us                1          6.036us          5.376us
_th_get_device                               5.040us          5.088us                1          5.040us          5.088us
torch::autograd::AccumulateGrad             57.401us         58.112us                1         57.401us         58.112us
torch::autograd::AccumulateGrad             20.725us         21.088us                1         20.725us         21.088us
