('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.296us                1         11.732us         11.296us
torch::autograd::GraphRoot                  24.829us          9.056us                1         24.829us          9.056us
_th_get_device                              11.842us          9.344us                1         11.842us          9.344us
SumBackward0                                87.598us         80.096us                1         87.598us         80.096us
expand                                      53.993us         51.328us                1         53.993us         51.328us
_th_get_device                               4.137us          3.936us                1          4.137us          3.936us
CudnnConvolutionBackward                   469.114us       1195.296us                1        469.114us       1195.296us
cudnn_convolution_backward                 444.797us       1176.288us                1        444.797us       1176.288us
_th_get_device                               4.029us          1.600us                1          4.029us          1.600us
_th_get_device                               3.667us          1.664us                1          3.667us          1.664us
torch::autograd::AccumulateGrad             44.449us          4.512us                1         44.449us          4.512us
torch::autograd::AccumulateGrad             24.633us          3.872us                1         24.633us          3.872us
