('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.943us         18.848us                1         19.943us         18.848us
torch::autograd::GraphRoot                  28.563us          9.376us                1         28.563us          9.376us
_th_get_device                              13.503us          8.992us                1         13.503us          8.992us
SumBackward0                               122.110us        110.944us                1        122.110us        110.944us
expand                                      73.698us         69.248us                1         73.698us         69.248us
_th_get_device                               5.657us          5.632us                1          5.657us          5.632us
CudnnConvolutionBackward                   636.528us       1288.960us                1        636.528us       1288.960us
cudnn_convolution_backward                 600.846us       1261.248us                1        600.846us       1261.248us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             68.301us          4.608us                1         68.301us          4.608us
torch::autograd::AccumulateGrad             29.785us          3.872us                1         29.785us          3.872us
