('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.702us        804.928us                1        806.702us        804.928us
_th_get_device                25.296us         25.216us                1         25.296us         25.216us
convolution                  738.183us        737.152us                1        738.183us        737.152us
_th_get_device                 7.260us          7.200us                1          7.260us          7.200us
_convolution                 694.603us        695.072us                1        694.603us        695.072us
_th_get_device                 7.396us          7.040us                1          7.396us          7.040us
tensor                        60.937us         56.832us                1         60.937us         56.832us
cudnn_convolution            527.450us        538.560us                1        527.450us        538.560us
sum                          343.733us        342.752us                1        343.733us        342.752us
_th_get_device                 8.292us          8.064us                1          8.292us          8.064us
_sum                         297.107us        298.592us                1        297.107us        298.592us
