('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.661us       1332.544us                1        595.661us       1332.544us
_th_get_device                12.093us         12.160us                1         12.093us         12.160us
convolution                  543.493us       1289.824us                1        543.493us       1289.824us
_th_get_device                 6.016us          6.016us                1          6.016us          6.016us
_convolution                 507.820us       1259.072us                1        507.820us       1259.072us
_th_get_device                 5.726us          5.440us                1          5.726us          5.440us
tensor                        31.967us         27.648us                1         31.967us         27.648us
cudnn_convolution            405.681us       1166.176us                1        405.681us       1166.176us
sum                          924.756us        225.696us                1        924.756us        225.696us
_th_get_device                 6.437us          1.504us                1          6.437us          1.504us
_sum                         885.460us        213.408us                1        885.460us        213.408us
