('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.064us                1         12.676us         12.064us
torch::autograd::GraphRoot                  31.972us         14.272us                1         31.972us         14.272us
_th_get_device                              11.134us          8.896us                1         11.134us          8.896us
SumBackward0                                82.741us         72.384us                1         82.741us         72.384us
expand                                      51.205us         49.824us                1         51.205us         49.824us
_th_get_device                               3.351us          3.424us                1          3.351us          3.424us
CudnnConvolutionBackward                   330.977us       5799.328us                1        330.977us       5799.328us
cudnn_convolution_backward                 305.527us       5777.760us                1        305.527us       5777.760us
_th_get_device                               3.380us          1.600us                1          3.380us          1.600us
_th_get_device                               3.089us          1.600us                1          3.089us          1.600us
torch::autograd::AccumulateGrad             73.453us         13.984us                1         73.453us         13.984us
clone                                       61.851us         10.784us                1         61.851us         10.784us
torch::autograd::AccumulateGrad             26.510us          7.104us                1         26.510us          7.104us
clone                                       18.712us          3.872us                1         18.712us          3.872us
