('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.608us                1         13.096us         12.608us
torch::autograd::GraphRoot                  24.498us          8.704us                1         24.498us          8.704us
_th_get_device                              11.349us          9.024us                1         11.349us          9.024us
SumBackward0                               135.189us        128.256us                1        135.189us        128.256us
expand                                      71.789us         68.992us                1         71.789us         68.992us
_th_get_device                               6.120us          6.304us                1          6.120us          6.304us
CudnnConvolutionBackward                   569.442us        602.048us                1        569.442us        602.048us
cudnn_convolution_backward                 522.859us        563.616us                1        522.859us        563.616us
_th_get_device                               6.331us          1.632us                1          6.331us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             51.638us         56.864us                1         51.638us         56.864us
torch::autograd::AccumulateGrad             21.960us         22.240us                1         21.960us         22.240us
