('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.233us         14.240us                1         15.233us         14.240us
torch::autograd::GraphRoot                  32.284us         18.368us                1         32.284us         18.368us
_th_get_device                              11.466us          9.088us                1         11.466us          9.088us
SumBackward0                                93.831us         86.144us                1         93.831us         86.144us
expand                                      63.945us         61.632us                1         63.945us         61.632us
_th_get_device                               6.345us          6.336us                1          6.345us          6.336us
CudnnConvolutionBackward                   363.638us        506.688us                1        363.638us        506.688us
cudnn_convolution_backward                 325.827us        476.320us                1        325.827us        476.320us
_th_get_device                               6.463us          1.664us                1          6.463us          1.664us
_th_get_device                               6.006us          1.920us                1          6.006us          1.920us
torch::autograd::AccumulateGrad             37.959us          4.672us                1         37.959us          4.672us
torch::autograd::AccumulateGrad             22.333us          4.160us                1         22.333us          4.160us
