('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.768us                1         13.959us         12.768us
torch::autograd::GraphRoot                  20.508us          7.680us                1         20.508us          7.680us
_th_get_device                               9.646us          7.040us                1          9.646us          7.040us
SumBackward0                                88.006us         79.136us                1         88.006us         79.136us
expand                                      47.879us         45.504us                1         47.879us         45.504us
_th_get_device                               5.870us          5.888us                1          5.870us          5.888us
CudnnConvolutionBackward                   359.523us        612.416us                1        359.523us        612.416us
cudnn_convolution_backward                 325.085us        586.112us                1        325.085us        586.112us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                              25.015us          1.600us                1         25.015us          1.600us
torch::autograd::AccumulateGrad             42.217us          8.704us                1         42.217us          8.704us
torch::autograd::AccumulateGrad             27.112us          3.872us                1         27.112us          3.872us
