('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.836us        984.576us                1        962.836us        984.576us
_th_get_device                31.964us         31.616us                1         31.964us         31.616us
convolution                  873.745us        901.888us                1        873.745us        901.888us
_th_get_device                 7.271us          6.784us                1          7.271us          6.784us
_convolution                 827.129us        860.576us                1        827.129us        860.576us
_th_get_device                 6.815us          6.592us                1          6.815us          6.592us
tensor                        71.541us         67.584us                1         71.541us         67.584us
cudnn_convolution            621.298us        666.016us                1        621.298us        666.016us
sum                          473.332us        472.512us                1        473.332us        472.512us
_th_get_device                 7.780us          7.200us                1          7.780us          7.200us
_sum                         427.768us        429.536us                1        427.768us        429.536us
