('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us          1.536us                1         13.281us          1.536us
torch::autograd::GraphRoot                  23.512us          1.536us                1         23.512us          1.536us
_th_get_device                              10.924us          1.504us                1         10.924us          1.504us
SumBackward0                               122.137us          4.576us                1        122.137us          4.576us
expand                                      79.721us          1.536us                1         79.721us          1.536us
_th_get_device                               8.169us          1.536us                1          8.169us          1.536us
CudnnConvolutionBackward                   545.392us       1144.384us                1        545.392us       1144.384us
cudnn_convolution_backward                 499.049us       1141.280us                1        499.049us       1141.280us
_th_get_device                              16.439us          1.536us                1         16.439us          1.536us
_th_get_device                               7.610us          1.536us                1          7.610us          1.536us
torch::autograd::AccumulateGrad             68.266us          7.808us                1         68.266us          7.808us
torch::autograd::AccumulateGrad             29.046us          3.648us                1         29.046us          3.648us
