('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.160us                1         13.153us         12.160us
torch::autograd::GraphRoot                  29.045us          8.352us                1         29.045us          8.352us
_th_get_device                              10.754us          8.832us                1         10.754us          8.832us
SumBackward0                               106.258us         94.592us                1        106.258us         94.592us
expand                                      63.587us         60.960us                1         63.587us         60.960us
_th_get_device                               5.623us          5.600us                1          5.623us          5.600us
CudnnConvolutionBackward                   478.753us       1308.000us                1        478.753us       1308.000us
cudnn_convolution_backward                 445.088us       1286.656us                1        445.088us       1286.656us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             57.113us          4.736us                1         57.113us          4.736us
torch::autograd::AccumulateGrad             24.985us          4.064us                1         24.985us          4.064us
