('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.584us         17.568us                1         18.584us         17.568us
torch::autograd::GraphRoot                  26.979us          9.568us                1         26.979us          9.568us
_th_get_device                              12.810us          8.704us                1         12.810us          8.704us
SumBackward0                               124.406us        115.712us                1        124.406us        115.712us
expand                                      83.328us         79.520us                1         83.328us         79.520us
_th_get_device                               5.898us          5.920us                1          5.898us          5.920us
CudnnConvolutionBackward                   540.560us       2763.616us                1        540.560us       2763.616us
cudnn_convolution_backward                 501.253us       2732.576us                1        501.253us       2732.576us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
torch::autograd::AccumulateGrad            105.542us         29.920us                1        105.542us         29.920us
clone                                       90.823us         26.400us                1         90.823us         26.400us
torch::autograd::AccumulateGrad             53.093us          7.552us                1         53.093us          7.552us
clone                                       38.495us          4.320us                1         38.495us          4.320us
