('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.883us        979.616us                1        741.883us        979.616us
_th_get_device                13.243us         13.248us                1         13.243us         13.248us
convolution                  688.149us        932.896us                1        688.149us        932.896us
_th_get_device                 7.564us          7.360us                1          7.564us          7.360us
_convolution                 648.060us        897.984us                1        648.060us        897.984us
_th_get_device                 9.960us          9.408us                1          9.960us          9.408us
tensor                        35.573us         30.912us                1         35.573us         30.912us
cudnn_convolution            523.386us        784.256us                1        523.386us        784.256us
sum                          365.033us        168.736us                1        365.033us        168.736us
_th_get_device                 8.453us          1.568us                1          8.453us          1.568us
_sum                         325.984us        156.768us                1        325.984us        156.768us
