('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.097us         18.464us                1         19.097us         18.464us
torch::autograd::GraphRoot                  27.541us          9.376us                1         27.541us          9.376us
_th_get_device                              13.804us         13.472us                1         13.804us         13.472us
SumBackward0                               142.099us        131.968us                1        142.099us        131.968us
expand                                      80.847us         76.704us                1         80.847us         76.704us
_th_get_device                               6.687us          6.112us                1          6.687us          6.112us
CudnnConvolutionBackward                   469.832us        722.080us                1        469.832us        722.080us
cudnn_convolution_backward                 429.191us        690.816us                1        429.191us        690.816us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             67.669us          7.648us                1         67.669us          7.648us
torch::autograd::AccumulateGrad             25.353us          3.872us                1         25.353us          3.872us
