('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.558us       1262.976us                1        588.558us       1262.976us
_th_get_device                10.630us         10.368us                1         10.630us         10.368us
convolution                  547.366us       1227.008us                1        547.366us       1227.008us
_th_get_device                 5.568us          5.728us                1          5.568us          5.728us
_convolution                 512.171us       1195.840us                1        512.171us       1195.840us
_th_get_device                 5.986us          5.600us                1          5.986us          5.600us
tensor                        33.253us         28.608us                1         33.253us         28.608us
cudnn_convolution            395.601us       1088.768us                1        395.601us       1088.768us
sum                          883.732us        247.808us                1        883.732us        247.808us
_th_get_device                 6.770us          1.600us                1          6.770us          1.600us
_sum                         843.972us        235.520us                1        843.972us        235.520us
