('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.944us         20.736us                1         21.944us         20.736us
torch::autograd::GraphRoot                  31.976us         14.368us                1         31.976us         14.368us
_th_get_device                              13.292us          8.288us                1         13.292us          8.288us
SumBackward0                               122.478us        108.160us                1        122.478us        108.160us
expand                                      68.567us         64.960us                1         68.567us         64.960us
_th_get_device                               6.171us          6.880us                1          6.171us          6.880us
CudnnConvolutionBackward                   565.693us        687.296us                1        565.693us        687.296us
cudnn_convolution_backward                 509.778us        640.224us                1        509.778us        640.224us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad            146.739us         65.440us                1        146.739us         65.440us
clone                                      103.273us         55.680us                1        103.273us         55.680us
torch::autograd::AccumulateGrad             59.197us         59.424us                1         59.197us         59.424us
clone                                       45.746us         46.400us                1         45.746us         46.400us
