('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.365us       1443.008us                1        591.365us       1443.008us
_th_get_device                10.618us          9.920us                1         10.618us          9.920us
convolution                  544.711us       1402.240us                1        544.711us       1402.240us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 504.406us       1367.072us                1        504.406us       1367.072us
_th_get_device                 7.446us          7.104us                1          7.446us          7.104us
tensor                        26.440us         23.392us                1         26.440us         23.392us
cudnn_convolution            403.311us       1276.800us                1        403.311us       1276.800us
sum                         1131.735us        309.120us                1       1131.735us        309.120us
_th_get_device                 7.444us          1.600us                1          7.444us          1.600us
_sum                        1087.558us        297.184us                1       1087.558us        297.184us
