('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.408us                1         14.327us         13.408us
torch::autograd::GraphRoot                  19.231us          6.112us                1         19.231us          6.112us
_th_get_device                               9.156us          7.040us                1          9.156us          7.040us
SumBackward0                               212.600us        208.352us                1        212.600us        208.352us
expand                                      99.074us         84.288us                1         99.074us         84.288us
_th_get_device                              18.688us         18.816us                1         18.688us         18.816us
CudnnConvolutionBackward                   467.543us       1056.608us                1        467.543us       1056.608us
cudnn_convolution_backward                 435.419us       1033.120us                1        435.419us       1033.120us
_th_get_device                               6.443us          1.568us                1          6.443us          1.568us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             48.196us          6.880us                1         48.196us          6.880us
torch::autograd::AccumulateGrad             21.240us          4.096us                1         21.240us          4.096us
