('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         17.472us                1         14.389us         17.472us
torch::autograd::GraphRoot                  35.484us         11.520us                1         35.484us         11.520us
_th_get_device                              15.761us         11.680us                1         15.761us         11.680us
SumBackward0                               112.034us         97.376us                1        112.034us         97.376us
expand                                      68.429us         64.672us                1         68.429us         64.672us
_th_get_device                               6.660us          6.176us                1          6.660us          6.176us
CudnnConvolutionBackward                   542.212us       3174.304us                1        542.212us       3174.304us
cudnn_convolution_backward                 506.131us       3147.424us                1        506.131us       3147.424us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad            142.001us          9.984us                1        142.001us          9.984us
clone                                      124.194us          6.784us                1        124.194us          6.784us
torch::autograd::AccumulateGrad             50.559us          7.040us                1         50.559us          7.040us
clone                                       27.785us          3.904us                1         27.785us          3.904us
