('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.263us       1005.344us                1        677.263us       1005.344us
_th_get_device                13.687us         13.024us                1         13.687us         13.024us
convolution                  625.933us        960.064us                1        625.933us        960.064us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 585.640us        925.408us                1        585.640us        925.408us
_th_get_device                 7.618us          7.104us                1          7.618us          7.104us
tensor                        29.286us         26.720us                1         29.286us         26.720us
cudnn_convolution            473.174us        823.648us                1        473.174us        823.648us
sum                          442.542us        158.016us                1        442.542us        158.016us
_th_get_device                 7.459us          1.568us                1          7.459us          1.568us
_sum                         394.723us        145.760us                1        394.723us        145.760us
