('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.331us        948.672us                1        534.331us        948.672us
_th_get_device                10.950us         10.784us                1         10.950us         10.784us
convolution                  491.841us        910.784us                1        491.841us        910.784us
_th_get_device                 5.189us          4.960us                1          5.189us          4.960us
_convolution                 459.072us        882.112us                1        459.072us        882.112us
_th_get_device                 5.438us          4.992us                1          5.438us          4.992us
tensor                        26.499us         24.064us                1         26.499us         24.064us
cudnn_convolution            364.714us        795.936us                1        364.714us        795.936us
sum                          593.794us        212.160us                1        593.794us        212.160us
_th_get_device                 6.145us          1.568us                1          6.145us          1.568us
_sum                         557.959us        201.472us                1        557.959us        201.472us
