('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us         11.296us                1         11.420us         11.296us
torch::autograd::GraphRoot                  50.116us         27.776us                1         50.116us         27.776us
_th_get_device                              15.675us         11.168us                1         15.675us         11.168us
SumBackward0                               129.772us        116.000us                1        129.772us        116.000us
expand                                      78.436us         74.560us                1         78.436us         74.560us
_th_get_device                               6.050us          6.080us                1          6.050us          6.080us
CudnnConvolutionBackward                   483.707us       1041.472us                1        483.707us       1041.472us
cudnn_convolution_backward                 433.581us       1000.064us                1        433.581us       1000.064us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad             54.215us         21.184us                1         54.215us         21.184us
torch::autograd::AccumulateGrad             23.311us          4.320us                1         23.311us          4.320us
